,Voltage,WT,Segm
15106,11.581500053405762,19.0,11
15107,8.195639610290527,19.0,4
15108,8.023839950561523,19.0,4
15109,8.715689659118652,19.0,4
15110,9.88362979888916,19.0,4
15111,7.857729911804199,19.0,4
15112,9.831000328063965,19.0,11
15113,10.473199844360352,19.0,11
15114,12.921899795532227,19.0,11
15115,12.373200416564941,19.0,11
15116,10.498600006103516,19.0,11
15117,12.281599998474121,19.0,11
15118,12.87660026550293,19.0,11
15119,10.437199592590332,19.0,11
15120,4.839000225067139,19.0,10
15121,7.09621000289917,19.0,10
15122,4.589789867401123,19.0,10
15123,9.980420112609863,19.0,10
15124,7.400469779968262,19.0,10
15125,6.688260078430176,19.0,4
15126,8.945859909057617,19.0,4
15127,9.640620231628418,19.0,4
15128,9.721819877624512,19.0,4
15129,8.927610397338867,19.0,4
15130,11.423500061035156,19.0,11
15131,10.918000221252441,19.0,10
15132,7.597390174865723,19.0,10
15133,8.967849731445312,19.0,10
15134,12.70580005645752,19.0,10
15135,9.292409896850586,19.0,10
15136,7.68257999420166,19.0,10
15137,11.712300300598145,19.0,11
15138,10.855899810791016,19.0,11
15139,9.1456298828125,19.0,11
15140,9.114139556884766,19.0,11
15141,9.630949974060059,19.0,11
15142,7.168399810791016,19.0,10
15143,7.952239990234375,19.0,10
15144,10.840200424194336,19.0,11
15145,9.38368034362793,19.0,10
15146,9.826040267944336,19.0,10
15147,8.088839530944824,19.0,11
15148,10.013799667358398,19.0,11
15149,10.709799766540527,19.0,11
15150,13.684700012207031,19.0,11
15151,7.713200092315674,19.0,10
15152,8.230560302734375,19.0,15
15153,7.738440036773682,19.0,15
15154,8.220569610595703,19.0,10
15155,12.519800186157227,19.0,11
15156,6.4059600830078125,19.0,16
15157,6.919990062713623,19.0,16
15158,10.385600090026855,19.0,15
15159,10.46679973602295,19.0,15
15160,7.810890197753906,19.0,15
15161,7.0352301597595215,19.0,15
15162,10.43850040435791,19.0,16
15163,9.611149787902832,19.0,16
15164,13.407099723815918,19.0,15
15165,12.006500244140625,19.0,15
15166,10.38949966430664,19.0,16
15167,8.482620239257812,19.0,16
15168,11.273799896240234,19.0,15
15169,8.707869529724121,19.0,15
15170,7.793610095977783,19.0,16
15171,7.696159839630127,19.0,16
15172,5.159979820251465,19.0,16
15173,9.343939781188965,19.0,15
15174,11.409600257873535,19.0,15
15175,6.226329803466797,19.0,15
15176,9.058079719543457,19.0,15
15177,10.194000244140625,19.0,5
15178,9.389419555664062,19.0,5
15179,9.898850440979004,19.0,5
15180,10.446700096130371,19.0,5
15181,9.64126968383789,19.0,5
15182,12.070099830627441,19.0,5
15183,8.116430282592773,19.0,16
15184,3.728869915008545,19.0,16
15185,4.894390106201172,19.0,16
15186,8.595370292663574,19.0,16
15187,7.885469913482666,19.0,16
15188,2.7730000019073486,19.0,15
15189,4.177259922027588,19.0,15
15190,1.8737399578094482,19.0,16
15191,2.496000051498413,19.0,15
15192,3.055030107498169,19.0,15
15193,1.820870041847229,19.0,15
15194,2.6612799167633057,19.0,15
15195,1.6658600568771362,19.0,15
15196,1.9656000137329102,19.0,16
15197,0.9648690223693848,19.0,16
15198,1.1712100505828857,19.0,16
15199,1.3512699604034424,19.0,15
15200,1.6360199451446533,19.0,15
15201,1.226539969444275,19.0,15
15202,1.6874799728393555,19.0,15
15203,1.4673899412155151,19.0,16
15204,1.3783999681472778,19.0,16
15205,1.2697299718856812,19.0,16
15206,1.2806099653244019,19.0,15
15207,1.5242600440979004,19.0,17
15208,1.4372600317001343,19.0,17
15209,8.572500228881836,19.0,5
15210,11.196800231933594,19.0,5
15211,9.86398983001709,19.0,5
15212,8.787690162658691,19.0,5
15213,8.411709785461426,19.0,5
15214,8.628490447998047,19.0,4
15215,6.534870147705078,19.0,4
15216,8.290069580078125,19.0,4
15217,7.1540398597717285,19.0,4
15218,7.279329776763916,19.0,4
15219,1.5628199577331543,19.0,17
15220,1.3590699434280396,19.0,17
15221,1.4129600524902344,19.0,17
15222,1.4280099868774414,19.0,17
15223,1.2267199754714966,19.0,16
15224,1.6839100122451782,19.0,17
15225,1.5854699611663818,19.0,17
15226,1.328719973564148,19.0,17
15227,1.1695599555969238,19.0,16
15228,13.267200469970703,19.0,5
15229,12.054499626159668,19.0,5
15230,9.58866024017334,19.0,5
15231,11.614999771118164,19.0,5
15232,13.33180046081543,19.0,4
15233,1.3195600509643555,19.0,17
15234,1.2319400310516357,19.0,17
15235,1.3398799896240234,19.0,17
15236,10.413399696350098,19.0,5
15237,10.37720012664795,19.0,5
15238,11.869099617004395,19.0,5
15239,12.497699737548828,19.0,5
15240,1.300819993019104,19.0,17
15241,12.137999534606934,19.0,5
15242,8.278380393981934,19.0,5
15243,8.635149955749512,19.0,5
15244,6.852809906005859,19.0,5
15245,8.648850440979004,19.0,5
15246,7.808410167694092,19.0,5
15247,1.2681900262832642,19.0,17
15248,1.5771199464797974,19.0,17
15249,1.3924599885940552,19.0,17
15250,7.905379772186279,19.0,5
15251,6.2347002029418945,19.0,5
15252,9.400150299072266,19.0,5
15253,1.970870018005371,19.0,17
15254,1.8076200485229492,19.0,17
15255,7.189889907836914,19.0,5
15256,7.804689884185791,19.0,4
15257,1.0158400535583496,19.0,17
15258,8.074469566345215,19.0,4
15259,8.983770370483398,19.0,4
15260,9.0287504196167,19.0,5
15261,2.550960063934326,19.0,17
15262,1.003980040550232,19.0,17
15263,6.575230121612549,19.0,4
15264,11.372200012207031,19.0,5
15265,7.972300052642822,19.0,4
15266,9.901820182800293,19.0,5
15267,8.525409698486328,19.0,4
15268,9.390020370483398,19.0,5
15269,7.386099815368652,19.0,5
15270,9.084150314331055,19.0,5
15271,9.552550315856934,19.0,4
15272,10.912799835205078,19.0,10
15273,9.631030082702637,19.0,10
15274,8.841179847717285,19.0,10
15275,6.886849880218506,19.0,11
15276,8.40310001373291,19.0,11
15277,11.827099800109863,19.0,11
15278,9.54170036315918,19.0,11
15279,9.444470405578613,19.0,11
15280,11.467100143432617,19.0,11
15281,7.722280025482178,19.0,11
15282,6.0069098472595215,19.0,11
15283,8.825690269470215,19.0,10
15284,11.75,19.0,11
15285,8.137909889221191,19.0,11
15286,8.080559730529785,19.0,5
15287,7.720409870147705,19.0,5
15288,11.372900009155273,19.0,4
15289,11.001099586486816,19.0,4
15290,7.454899787902832,19.0,11
15291,8.036609649658203,19.0,11
15292,6.066530227661133,19.0,11
15293,7.620450019836426,19.0,11
15294,6.340250015258789,19.0,10
15295,7.304679870605469,19.0,10
15296,9.20602035522461,19.0,10
15297,6.53863000869751,19.0,10
15298,8.79053020477295,19.0,4
15299,9.240750312805176,19.0,10
15300,9.172160148620605,19.0,11
15301,9.018890380859375,19.0,5
15302,10.438899993896484,19.0,5
15303,5.46658992767334,19.0,16
15304,5.499199867248535,19.0,16
15305,7.1944899559021,19.0,15
15306,7.949689865112305,19.0,5
15307,9.86497974395752,19.0,5
15308,12.501700401306152,19.0,11
15309,6.251649856567383,19.0,11
15310,9.629220008850098,19.0,5
15311,1.867110013961792,19.0,17
15312,4.35545015335083,25.0,6
15313,4.553440093994141,25.0,6
15314,3.6189000606536865,25.0,5
15315,5.9610700607299805,25.0,5
15316,5.395599842071533,25.0,1
15317,6.906869888305664,25.0,1
15318,4.954410076141357,25.0,1
15319,6.120339870452881,25.0,1
15320,1.7108900547027588,25.0,17
15321,2.080940008163452,25.0,17
15322,2.1987500190734863,25.0,17
15323,1.9330099821090698,25.0,17
15324,9.473859786987305,25.0,1
15325,8.125069618225098,25.0,1
15326,9.793840408325195,25.0,1
15327,4.921949863433838,25.0,1
15328,4.541309833526611,25.0,1
15329,4.253870010375977,25.0,1
15330,7.200729846954346,25.0,1
15331,5.567729949951172,25.0,1
15332,6.442570209503174,25.0,1
15333,6.507900238037109,25.0,6
15334,7.408559799194336,25.0,6
15335,9.189290046691895,25.0,6
15336,8.211210250854492,25.0,6
15337,10.705100059509277,25.0,6
15338,9.382590293884277,25.0,6
15339,12.756799697875977,25.0,6
15340,10.531499862670898,25.0,6
15341,12.35200023651123,25.0,6
15342,11.545499801635742,25.0,6
15343,12.310099601745605,25.0,6
15344,9.368630409240723,25.0,6
15345,8.291020393371582,25.0,6
15346,7.00098991394043,25.0,6
15347,9.222140312194824,25.0,6
15348,8.554180145263672,25.0,6
15349,11.73390007019043,25.0,6
15350,10.273099899291992,25.0,6
15351,11.428299903869629,25.0,6
15352,9.656749725341797,25.0,6
15353,6.155129909515381,25.0,6
15354,7.1148200035095215,25.0,5
15355,7.247350215911865,25.0,6
15356,8.3541898727417,25.0,5
15357,8.87831974029541,25.0,6
15358,8.305930137634277,25.0,6
15359,9.96008014678955,25.0,5
15360,10.803299903869629,25.0,6
15361,8.4208402633667,25.0,5
15362,6.234670162200928,25.0,6
15363,5.227590084075928,25.0,5
15364,8.222800254821777,25.0,6
15365,6.856329917907715,25.0,5
15366,8.644550323486328,25.0,6
15367,7.157450199127197,25.0,5
15368,7.2681097984313965,25.0,6
15369,11.271400451660156,25.0,5
15370,10.725099563598633,25.0,6
15371,9.377360343933105,25.0,5
15372,10.314299583435059,25.0,6
15373,10.922100067138672,25.0,6
15374,10.511500358581543,25.0,5
15375,9.005809783935547,25.0,6
15376,9.116060256958008,25.0,5
15377,8.582929611206055,25.0,12
15378,8.616939544677734,25.0,11
15379,7.262869834899902,25.0,12
15380,6.91579008102417,25.0,12
15381,9.143830299377441,25.0,11
15382,7.935490131378174,25.0,12
15383,8.693059921264648,25.0,11
15384,10.921799659729004,25.0,12
15385,8.559410095214844,25.0,11
15386,9.177510261535645,25.0,12
15387,6.83981990814209,25.0,11
15388,7.055970191955566,25.0,12
15389,7.918429851531982,25.0,11
15390,7.939879894256592,25.0,12
15391,6.725200176239014,25.0,11
15392,6.885389804840088,25.0,12
15393,8.240500450134277,25.0,11
15394,9.365400314331055,25.0,12
15395,6.184219837188721,25.0,12
15396,8.732760429382324,25.0,11
15397,8.51393985748291,25.0,12
15398,10.354599952697754,25.0,11
15399,7.838550090789795,25.0,12
15400,9.672659873962402,25.0,12
15401,13.253600120544434,25.0,11
15402,8.6673002243042,25.0,12
15403,12.126199722290039,25.0,11
15404,8.412320137023926,25.0,16
15405,9.513930320739746,25.0,16
15406,8.69717025756836,25.0,16
15407,9.228440284729004,25.0,16
15408,12.315799713134766,25.0,16
15409,10.199700355529785,25.0,16
15410,8.968500137329102,25.0,16
15411,9.12992000579834,25.0,16
15412,7.451889991760254,25.0,16
15413,7.809929847717285,25.0,16
15414,6.140560150146484,25.0,16
15415,7.123779773712158,25.0,16
15416,8.198760032653809,25.0,16
15417,4.309140205383301,25.0,16
15418,2.4280900955200195,25.0,16
15419,1.4622100591659546,25.0,17
15420,1.0729899406433105,25.0,17
15421,1.6872999668121338,25.0,17
15422,1.5991699695587158,25.0,17
15423,1.0755800008773804,25.0,17
15424,1.335710048675537,25.0,17
15425,1.0542500019073486,25.0,17
15426,1.3080999851226807,25.0,17
15427,1.1813199520111084,25.0,17
15428,1.9089499711990356,25.0,17
15429,2.01842999458313,25.0,17
15430,2.5667099952697754,25.0,17
15431,1.9528900384902954,25.0,17
15432,1.257390022277832,25.0,17
15433,1.393970012664795,25.0,17
15434,1.484089970588684,25.0,17
15435,1.7378300428390503,25.0,17
15436,5.98268985748291,25.0,1
15437,6.344550132751465,25.0,1
15438,6.669640064239502,25.0,1
15439,5.569250106811523,25.0,1
15440,8.190779685974121,25.0,1
15441,8.362850189208984,25.0,1
15442,6.602149963378906,25.0,1
15443,6.384769916534424,25.0,1
15444,6.582970142364502,25.0,1
15445,7.388619899749756,25.0,1
15446,3.5729498863220215,25.0,1
15447,6.173079967498779,25.0,1
15448,3.405019998550415,25.0,1
15449,7.6640400886535645,25.0,1
15450,5.235730171203613,25.0,1
15451,4.792359828948975,25.0,1
15452,6.406740188598633,25.0,1
15453,5.101379871368408,25.0,1
15454,7.681839942932129,25.0,1
15455,7.013669967651367,25.0,1
15456,9.852849960327148,25.0,1
15457,7.758240222930908,25.0,1
15458,10.752799987792969,25.0,1
15459,7.679470062255859,25.0,7
15460,9.406590461730957,25.0,7
15461,9.644530296325684,25.0,7
15462,7.533679962158203,25.0,7
15463,6.905210018157959,25.0,7
15464,5.943170070648193,25.0,7
15465,9.152729988098145,25.0,7
15466,4.118579864501953,25.0,7
15467,5.910170078277588,25.0,7
15468,8.150970458984375,25.0,7
15469,7.742499828338623,25.0,7
15470,6.5881500244140625,25.0,7
15471,7.901860237121582,25.0,7
15472,7.816440105438232,25.0,7
15473,5.076819896697998,25.0,7
15474,5.096819877624512,25.0,7
15475,6.3617401123046875,25.0,7
15476,8.34943962097168,25.0,7
15477,6.168409824371338,25.0,7
15478,8.785309791564941,25.0,7
15479,8.988570213317871,25.0,7
15480,7.298329830169678,25.0,7
15481,6.309959888458252,25.0,7
15482,6.4436798095703125,25.0,7
15483,7.608290195465088,25.0,7
15484,5.786320209503174,25.0,7
15485,7.57450008392334,25.0,7
15486,5.62253999710083,25.0,7
15487,5.471409797668457,25.0,13
15488,9.273799896240234,25.0,13
15489,7.085159778594971,25.0,13
15490,7.980510234832764,25.0,13
15491,5.1292500495910645,25.0,13
15492,5.306119918823242,25.0,13
15493,7.680069923400879,25.0,13
15494,5.364019870758057,25.0,13
15495,6.383979797363281,25.0,13
15496,7.760290145874023,25.0,13
15497,9.03242015838623,25.0,13
15498,5.580749988555908,25.0,13
15499,7.706550121307373,25.0,13
15500,4.163700103759766,25.0,13
15501,4.460579872131348,25.0,13
15502,2.730639934539795,25.0,17
15503,2.2898600101470947,25.0,17
15504,2.1848199367523193,25.0,17
15505,2.631730079650879,25.0,17
15506,1.9515600204467773,25.0,17
15507,1.7798399925231934,25.0,17
15508,2.161210060119629,25.0,17
15509,1.9744900465011597,25.0,17
15510,1.7932300567626953,25.0,17
15511,1.3351800441741943,25.0,17
15512,1.5741499662399292,25.0,17
15513,1.3107199668884277,25.0,17
15514,1.3748400211334229,25.0,17
15515,1.0455100536346436,25.0,17
15516,1.8035500049591064,25.0,17
15517,1.5800199508666992,25.0,17
15518,2.011850118637085,25.0,17
15519,7.992690086364746,25.0,6
15520,7.253739833831787,25.0,12
15521,9.161419868469238,25.0,6
15522,9.685750007629395,25.0,12
15523,9.396260261535645,25.0,6
15524,8.82999038696289,25.0,6
15525,9.417710304260254,25.0,6
15526,9.675580024719238,25.0,6
15527,10.34280014038086,25.0,6
15528,12.556699752807617,25.0,6
15529,11.213899612426758,25.0,6
15530,11.86400032043457,25.0,6
15531,9.540129661560059,25.0,6
15532,9.933019638061523,25.0,6
15533,7.016079902648926,25.0,12
15534,10.80519962310791,25.0,12
15535,9.252730369567871,25.0,12
15536,8.668450355529785,25.0,12
15537,9.685489654541016,25.0,6
15538,9.769330024719238,25.0,6
15539,5.838449954986572,25.0,12
15540,8.934809684753418,25.0,12
15541,7.501699924468994,25.0,12
15542,11.048399925231934,25.0,12
15543,11.48289966583252,25.0,12
15544,11.644399642944336,25.0,12
15545,9.884149551391602,25.0,12
15546,10.684599876403809,25.0,12
15547,10.29740047454834,25.0,12
15548,12.104100227355957,25.0,12
15549,12.541899681091309,25.0,12
15550,9.709959983825684,25.0,12
15551,11.054900169372559,25.0,12
15552,11.782400131225586,25.0,12
15553,11.734100341796875,25.0,12
15554,10.736599922180176,25.0,12
15555,8.689249992370605,25.0,12
15556,7.680150032043457,25.0,12
15557,7.785639762878418,25.0,12
15558,11.8371000289917,25.0,12
15559,12.07390022277832,25.0,12
15560,11.233499526977539,25.0,12
15561,10.63659954071045,25.0,12
15562,11.797800064086914,25.0,12
15563,8.176369667053223,25.0,12
15564,7.568620204925537,25.0,12
15565,10.30210018157959,25.0,12
15566,11.675700187683105,25.0,12
15567,8.444459915161133,25.0,12
15568,6.319900035858154,25.0,12
15569,11.075699806213379,25.0,12
15570,10.769100189208984,25.0,12
15571,10.598899841308594,25.0,12
15572,7.367800235748291,25.0,12
15573,6.914989948272705,25.0,12
15574,8.173720359802246,25.0,12
15575,6.252389907836914,25.0,12
15576,9.102160453796387,25.0,12
15577,8.538829803466797,25.0,12
15578,6.942019939422607,25.0,12
15579,5.374330043792725,25.0,12
15580,4.497560024261475,25.0,12
15581,7.68956995010376,25.0,12
15582,7.5671000480651855,25.0,12
15583,7.434229850769043,25.0,12
15584,5.447289943695068,25.0,12
15585,5.468969821929932,25.0,12
15586,7.150330066680908,25.0,12
15587,7.826419830322266,25.0,13
15588,8.881999969482422,25.0,13
15589,8.063119888305664,25.0,16
15590,9.073840141296387,25.0,16
15591,9.485300064086914,25.0,13
15592,9.6843900680542,25.0,16
15593,8.352279663085938,25.0,16
15594,9.580340385437012,25.0,16
15595,9.29757022857666,25.0,16
15596,8.131819725036621,25.0,13
15597,9.214079856872559,25.0,16
15598,7.951109886169434,25.0,16
15599,8.4052095413208,25.0,16
15600,8.794750213623047,25.0,16
15601,9.081500053405762,25.0,16
15602,10.048100471496582,25.0,13
15603,6.900879859924316,25.0,16
15604,7.876729965209961,25.0,13
15605,12.329099655151367,25.0,13
15606,3.754770040512085,25.0,16
15607,4.107590198516846,25.0,16
15608,4.467629909515381,25.0,13
15609,9.026289939880371,25.0,13
15610,3.109910011291504,25.0,16
15611,2.8292300701141357,25.0,17
15612,2.077510118484497,25.0,17
15613,6.563769817352295,25.0,1
15614,8.021380424499512,25.0,1
15615,6.710219860076904,25.0,1
15616,6.722949981689453,25.0,1
15617,5.421229839324951,25.0,1
15618,6.7762298583984375,25.0,1
15619,6.396259784698486,25.0,1
15620,7.845570087432861,25.0,1
15621,6.653210163116455,25.0,1
15622,10.601900100708008,25.0,6
15623,10.063199996948242,25.0,6
15624,7.650670051574707,25.0,6
15625,8.860320091247559,25.0,6
15626,8.150790214538574,25.0,6
15627,5.896100044250488,25.0,6
15628,9.77754020690918,25.0,6
15629,8.753069877624512,25.0,6
15630,2.6476500034332275,25.0,17
15631,2.302720069885254,25.0,17
15632,2.2402899265289307,25.0,17
15633,2.2510499954223633,25.0,17
15634,2.2548599243164062,25.0,17
15635,2.4784600734710693,25.0,17
15636,2.4614200592041016,25.0,17
15637,6.118929862976074,25.0,1
15638,8.150309562683105,25.0,6
15639,5.678840160369873,25.0,6
15640,3.8283400535583496,25.0,6
15641,7.076479911804199,25.0,1
15642,6.126259803771973,25.0,1
15643,6.193399906158447,25.0,1
15644,11.70259952545166,25.0,6
15645,11.151700019836426,25.0,6
15646,9.570070266723633,25.0,6
15647,9.493450164794922,25.0,6
15648,13.558300018310547,25.0,6
15649,12.663999557495117,25.0,6
15650,10.827699661254883,25.0,6
15651,1.8669999837875366,25.0,17
15652,2.0829999446868896,25.0,17
15653,2.2423899173736572,25.0,17
15654,2.1364901065826416,25.0,17
15655,1.9357000589370728,25.0,17
15656,2.1544899940490723,25.0,17
15657,6.687689781188965,25.0,1
15658,4.735779762268066,25.0,1
15659,7.7413201332092285,25.0,1
15660,4.467329978942871,25.0,1
15661,6.446710109710693,25.0,1
15662,14.001299858093262,25.0,6
15663,11.132699966430664,25.0,6
15664,11.971699714660645,25.0,6
15665,9.59119987487793,25.0,6
15666,10.827899932861328,25.0,6
15667,2.48078989982605,25.0,17
15668,2.296600103378296,25.0,17
15669,1.722540020942688,25.0,17
15670,2.0620501041412354,25.0,17
15671,2.2048799991607666,25.0,17
15672,2.7406299114227295,25.0,17
15673,1.9457199573516846,25.0,17
15674,1.4362000226974487,25.0,17
15675,1.3061599731445312,25.0,17
15676,5.017439842224121,25.0,1
15677,9.159729957580566,25.0,1
15678,8.47638988494873,25.0,1
15679,11.315899848937988,25.0,6
15680,12.164799690246582,25.0,6
15681,8.712050437927246,25.0,6
15682,2.0520200729370117,25.0,17
15683,1.6692800521850586,25.0,17
15684,1.7995799779891968,25.0,17
15685,1.626230001449585,25.0,17
15686,10.817399978637695,25.0,1
15687,10.297900199890137,25.0,6
15688,8.396860122680664,25.0,1
15689,7.062230110168457,25.0,1
15690,8.253140449523926,25.0,6
15691,8.295920372009277,25.0,6
15692,9.344510078430176,25.0,6
15693,8.332050323486328,25.0,6
15694,11.436599731445312,25.0,6
15695,9.124420166015625,25.0,6
15696,10.18649959564209,25.0,6
15697,9.824540138244629,25.0,6
15698,12.81190013885498,25.0,6
15699,13.058099746704102,25.0,6
15700,10.65530014038086,25.0,6
15701,10.154899597167969,25.0,6
15702,11.819499969482422,25.0,6
15703,8.153790473937988,25.0,6
15704,9.060870170593262,25.0,6
15705,7.243889808654785,25.0,6
15706,7.488339900970459,25.0,6
15707,7.406889915466309,25.0,6
15708,9.524270057678223,25.0,6
15709,11.33080005645752,25.0,1
